#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument NEW
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 03 11 50 0 0 -49.6851 115.1529 369.0417 
2003 10 30 03 12 00 0 0 -51.697 113.3859 368.2677 
2003 10 30 03 12 10 0 0 -51.9159 110.8952 366.288 
2003 10 30 03 12 20 0 0 -58.44083 110.0527 374.6749 
2003 10 30 03 12 30 0 0 -55.9954 113.7083 395.9696 
2003 10 30 03 12 40 0 0 -53.43163 113.9988 401.546 
2003 10 30 03 12 50 0 0 -52.37485 114.5839 406.6475 
2003 10 30 03 13 00 0 0 -53.341261 115.2969 413.8711 
2003 10 30 03 13 10 0 0 -56.4731 114.0644 423.5154 
2003 10 30 03 13 20 0 0 -54.13781 112.5985 424.5025 
2003 10 30 03 13 30 0 0 -61.2287 110.141 425.8393 
2003 10 30 03 13 40 0 0 -60.63371 110.0578 426.878 
2003 10 30 03 14 10 0 0 -64.69269 118.1335 424.8064 
2003 10 30 03 14 20 0 0 -64.43858 118.9545 423.2963 
2003 10 30 03 14 30 0 0 -60.861771 118.9882 417.8116 
2003 10 30 03 14 40 0 0 -62.151654 118.933 416.11 
2003 10 30 03 14 50 0 0 -63.06788 117.3775 414.3017 
2003 10 30 03 15 00 0 0 -63.87323 113.4449 411.7041 
2003 10 30 03 15 10 0 0 -67.57501 110.3898 411.0614 
2003 10 30 03 15 20 0 0 -71.18108 108.0987 412.5399 
2003 10 30 03 15 30 0 0 -68.888458 105.4759 413.1518 
2003 10 30 03 15 40 0 0 -85.40865 100.6485 404.9602 
2003 10 30 03 15 50 0 0 -88.5972 96.2778 410.1132 
2003 10 30 03 16 00 0 0 -91.09042 93.0984 412.945 
2003 10 30 03 16 10 0 0 -94.18626 91.894 414.6638 
2003 10 30 03 16 20 0 0 -94.61197 93.0348 415.0839 
2003 10 30 03 16 40 0 0 -95.04952 98.6652 413.974 
2003 10 30 03 16 50 0 0 -93.58503 99.9625 412.7897 
2003 10 30 03 17 00 0 0 -99.19901 102.2478 408.793 
2003 10 30 03 17 10 0 0 -102.08716 103.1197 407.7222 
2003 10 30 03 17 20 0 0 -103.40451 105.8208 407.5877 
2003 10 30 03 17 30 0 0 -104.75613 109.7185 406.7951 
2003 10 30 03 17 40 0 0 -96.19772 111.4325 402.9107 
2003 10 30 03 17 50 0 0 -98.62778 114.4944 402.9835 
2003 10 30 03 18 00 0 0 -99.59991 115.1013 402.9036 
2003 10 30 03 18 10 0 0 -97.78907 114.9222 398.9265 
2003 10 30 03 18 20 0 0 -100.06967 115.4809 396.7097 
2003 10 30 03 18 30 0 0 -99.48482 110.8323 404.4929 
2003 10 30 03 18 40 0 0 -96.258878 110.6813 400.6393 
2003 10 30 03 18 50 0 0 -101.193307 112.4832 404.5631 
2003 10 30 03 19 00 0 0 -100.57823 112.5424 404.8783 
2003 10 30 03 19 20 0 0 -96.05886 115.4723 404.0504 
2003 10 30 03 19 30 0 0 -107.212065 123.1652 408.6927 
2003 10 30 03 19 50 0 0 -97.07637 126.7481 396.1104 
2003 10 30 03 20 00 0 0 -101.53897 129.0626 395.9461 
2003 10 30 03 20 10 0 0 -98.93195 129.7101 392.3785 
2003 10 30 03 20 20 0 0 -98.02625 130.7495 388.90902 
2003 10 30 03 20 30 0 0 -97.43387 130.1666 386.03447 
2003 10 30 03 20 40 0 0 -94.83302 128.3834 379.66388 
2003 10 30 03 20 50 0 0 -92.23533 125.7692 374.13875 
2003 10 30 03 21 10 0 0 -93.31223 120.6574 371.60457 
2003 10 30 03 21 20 0 0 -90.14756 117.0904 367.24143 
2003 10 30 03 21 30 0 0 -90.27892 113.1977 365.71974 
2003 10 30 03 21 40 0 0 -93.14251 110.1495 364.56892 
2003 10 30 03 21 50 0 0 -94.9333 107.3183 364.49701 
2003 10 30 03 22 00 0 0 -96.32327 106.2858 363.97348 
2003 10 30 03 22 10 0 0 -96.22117 104.6404 363.09867 
2003 10 30 03 22 30 0 0 -97.04459 102.3885 364.63621 
2003 10 30 03 22 50 0 0 -111.119733 98.821 374.11404 
2003 10 30 03 23 00 0 0 -112.308729 97.5339 368.91448 
2003 10 30 03 23 20 0 0 -114.958143 99.2431 363.23948 
2003 10 30 03 23 30 0 0 -116.46065 99.1504 360.06485 
2003 10 30 03 23 40 0 0 -117.3351 98.0528 356.48177 
2003 10 30 03 23 50 0 0 -119.93591 97.445 352.29101 
2003 10 30 03 24 00 0 0 -120.55048 96.7449 349.40964 
2003 10 30 03 24 10 0 0 -120.84528 96.0046 347.17225 
2003 10 30 03 24 20 0 0 -121.209642 94.8335 343.39116 
2003 10 30 03 24 30 0 0 -120.443757 94.637 337.92414 
2003 10 30 03 24 40 0 0 -119.490334 92.6718 332.86839 
2003 10 30 03 25 20 0 0 -126.202084 85.1614 334.14518 
2003 10 30 03 25 30 0 0 -121.785304 84.8531 328.50942 
2003 10 30 03 25 50 0 0 -125.995573 87.1601 329.78316 
2003 10 30 03 26 00 0 0 -126.823096 87.1324 332.15488 
2003 10 30 03 26 10 0 0 -129.438674 85.3257 335.72746 
2003 10 30 03 26 20 0 0 -127.50629 83.7217 333.81553 
2003 10 30 03 26 30 0 0 -118.64717 80.0528 327.76975 
2003 10 30 03 26 50 0 0 -127.01549 79.0677 332.37602 
2003 10 30 03 27 20 0 0 -125.87739 80.5403 332.12102 
2003 10 30 03 27 30 0 0 -128.297068 82.1998 333.25632 
2003 10 30 03 28 00 0 0 -122.153276 88.575 325.92441 
2003 10 30 03 28 10 0 0 -131.242761 91.5005 332.49067 
2003 10 30 03 28 40 0 0 -133.948235 95.3439 333.76271 
2003 10 30 03 29 30 0 0 -132.542493 88.6596 319.90518 
2003 10 30 03 29 40 0 0 -133.88268847 88.7585 318.33507 
2003 10 30 03 30 00 0 0 -131.926172 85.665 321.06655 
2003 10 30 03 30 10 0 0 -134.5138084 83.3846 325.7959 
2003 10 30 03 30 30 0 0 -140.319808 83.8865 331.55918 
2003 10 30 03 31 20 0 0 -147.618199 86.8604 336.74809 
2003 10 30 03 32 00 0 0 -151.924821 85.3404 341.8599 
2003 10 30 03 33 00 0 0 -163.20289 92.6187 355.888 
2003 10 30 03 34 00 0 0 -163.31522 102.4357 356.7598 
2003 10 30 03 34 40 0 0 -162.96016 107.7693 356.5763 
2003 10 30 03 34 50 0 0 -163.42648 109.6983 354.4889 
2003 10 30 03 35 00 0 0 -167.59824 110.7189 354.3055 
2003 10 30 03 35 20 0 0 -168.31896 110.5722 355.6659 
2003 10 30 03 35 30 0 0 -168.14746 111.6144 354.8036 
2003 10 30 03 35 40 0 0 -168.75571 113.0925 354.6474 
2003 10 30 03 36 00 0 0 -170.23105 114.2871 353.7226 
2003 10 30 03 36 40 0 0 -172.05015 118.1429 354.8863 
2003 10 30 03 37 00 0 0 -169.1385 119.4614 352.3338 
2003 10 30 03 37 10 0 0 -164.1194 118.9373 355.4887 
2003 10 30 03 37 20 0 0 -164.9119 119.8971 355.8376 
2003 10 30 03 37 40 0 0 -170.50227 122.899 349.0137 
2003 10 30 03 37 50 0 0 -170.4133 123.4704 346.7262 
2003 10 30 03 38 00 0 0 -170.2268 123.8683 344.6688 
2003 10 30 03 38 10 0 0 -166.49159 124.2026 344.8224 
2003 10 30 03 38 20 0 0 -165.4193 124.8616 342.8973 
2003 10 30 03 38 30 0 0 -164.5721 124.7413 339.9643 
2003 10 30 03 39 00 0 0 -166.25662 123.7543 333.3779 
2003 10 30 03 39 50 0 0 -168.8765 119.6799 333.8637 
2003 10 30 03 40 00 0 0 -169.82614 118.1987 334.4167 
2003 10 30 03 40 20 0 0 -169.8224 115.2953 334.3465 
2003 10 30 03 40 50 0 0 -169.82601 111.3477 331.7975 
2003 10 30 03 41 20 0 0 -170.96041 110.6834 326.4226 
2003 10 30 03 41 50 0 0 -166.16303 108.9015 327.1676 
2003 10 30 03 43 40 0 0 -175.67858 99.3972 316.1302 
2003 10 30 03 44 00 0 0 -171.40101 102.9969 308.6806 
2003 10 30 03 44 40 0 0 -168.78506 97.7097 304.37178 
2003 10 30 03 45 20 0 0 -169.6584 80.72406 309.47461 
2003 10 30 03 46 00 0 0 -170.95684 78.72981 303.73565 
2003 10 30 03 47 50 0 0 -165.00989 52.07838 308.05534 
2003 10 30 03 48 00 0 0 -162.36936 51.5794 307.446 
2003 10 30 03 48 50 0 0 -171.34359 50.86726 303.82882 
2003 10 30 03 49 40 0 0 -165.83111 41.91244 319.37958 
2003 10 30 03 50 10 0 0 -173.38649 37.98823 309.36532 
2003 10 30 03 50 50 0 0 -175.00809 39.23547 308.92724 
2003 10 30 03 51 30 0 0 -170.93589 31.67041 306.64026 
2003 10 30 03 52 00 0 0 -172.53801 32.85309 306.72476 
2003 10 30 03 52 10 0 0 -174.36007 35.61619 313.81558 
2003 10 30 03 52 20 0 0 -174.56279 34.925608 313.90366 
2003 10 30 03 52 30 0 0 -174.79081 34.052519 314.84776 
2003 10 30 03 52 40 0 0 -174.93491 33.126664 315.43336 
2003 10 30 03 52 50 0 0 -172.92991 28.84125 308.15516 
2003 10 30 03 53 20 0 0 -174.4094 29.157274 309.55375 
2003 10 30 03 54 10 0 0 -175.90403 28.82659 313.03839 
2003 10 30 03 54 20 0 0 -176.33611 28.19006 313.08156 
2003 10 30 03 54 40 0 0 -177.49991 27.17255 312.89471 
2003 10 30 03 54 50 0 0 -177.76176 27.67748 312.29851 
2003 10 30 03 55 00 0 0 -177.75003 28.30652 311.67743 
2003 10 30 03 55 10 0 0 -178.14332 28.82629 311.8543 
2003 10 30 03 55 20 0 0 -178.14928 29.37546 311.40346 
2003 10 30 03 55 40 0 0 -178.12578 31.835902 310.79126 
2003 10 30 03 55 50 0 0 -177.6406 33.255 310.3981 
2003 10 30 03 56 00 0 0 -177.25218 34.3068 309.86624 
2003 10 30 03 56 40 0 0 -176.8869 41.335971 307.27772 
2003 10 30 03 57 00 0 0 -175.51285 42.85939 305.43044 
2003 10 30 03 57 10 0 0 -174.68505 43.62758 304.4642 
2003 10 30 03 57 20 0 0 -173.69388 44.66579 303.06894 
2003 10 30 03 57 30 0 0 -172.81681 45.42452 301.98494 
2003 10 30 03 58 00 0 0 -169.28285 47.89801 298.67297 
2003 10 30 03 58 20 0 0 -166.54874 48.25964 298.04981 
2003 10 30 03 59 10 0 0 -165.64953 44.3936 303.69984 
2003 10 30 03 59 20 0 0 -166.29537 44.86457 303.80911 
2003 10 30 03 59 40 0 0 -166.76047 43.55843 304.33629 
2003 10 30 04 00 00 0 0 -167.38123 43.77448 303.95927 
2003 10 30 04 00 10 0 0 -167.42759 45.24036 302.89656 
2003 10 30 04 00 20 0 0 -167.55761 46.0276 303.24559 
2003 10 30 04 00 40 0 0 -167.69059 45.90832 304.26995 
2003 10 30 04 00 50 0 0 -167.59439 44.34792 305.05183 
2003 10 30 04 01 40 0 0 -167.87609 41.705212 303.06396 
2003 10 30 04 02 20 0 0 -168.46525 44.711465 300.86223 
2003 10 30 04 02 30 0 0 -168.02051 45.613302 299.36164 
2003 10 30 04 02 40 0 0 -167.78664 46.800591 298.99014 
2003 10 30 04 02 50 0 0 -169.90573 47.8487478 300.66118 
2003 10 30 04 03 00 0 0 -171.38108 47.78141 302.00517 
2003 10 30 04 03 30 0 0 -170.6362 46.096038 299.8757 
2003 10 30 04 04 00 0 0 -169.71552 47.52799 297.86893 
2003 10 30 04 04 20 0 0 -169.15659 47.57064 297.25037 
2003 10 30 04 05 00 0 0 -167.45555 45.82723 296.01498 
2003 10 30 04 05 30 0 0 -165.63037 44.105088 294.17249 
2003 10 30 04 05 40 0 0 -165.22576 45.023985 293.24058 
2003 10 30 04 05 50 0 0 -165.008 44.76238 294.0242182 
2003 10 30 04 06 00 0 0 -165.60358 44.67098 294.565805 
2003 10 30 04 07 20 0 0 -165.64764 41.80958 292.687504 
2003 10 30 04 07 30 0 0 -165.34604 40.86226 292.486023 
2003 10 30 04 07 40 0 0 -165.45105 40.0944 293.021992 
2003 10 30 04 08 00 0 0 -165.40854 39.01309 293.093578 
2003 10 30 04 08 10 0 0 -165.33059 38.27387 293.477923 
2003 10 30 04 08 20 0 0 -165.75062 40.42201 292.738589 
2003 10 30 04 08 30 0 0 -165.32009 38.82085 293.383425 
2003 10 30 04 08 50 0 0 -163.38819 37.067183 293.790258 
2003 10 30 04 09 40 0 0 -163.37228 35.20642 294.696102 
2003 10 30 04 10 00 0 0 -163.55617 34.73246 295.152713 
2003 10 30 04 11 10 0 0 -164.71397 35.351956 297.567834 
2003 10 30 04 11 30 0 0 -164.97633 36.429767 296.401512 
2003 10 30 04 12 00 0 0 -163.79759 36.529892 296.263466 
2003 10 30 04 12 10 0 0 -164.04204 35.527192 298.006488 
2003 10 30 04 12 20 0 0 -166.17423 35.992742 299.836505 
2003 10 30 04 12 30 0 0 -165.61074 34.692926 301.71208 
2003 10 30 04 12 40 0 0 -168.88355 34.426113 307.58961 
2003 10 30 04 12 50 0 0 -169.82337 33.93354 307.99753 
2003 10 30 04 13 00 0 0 -170.1746 33.91535 307.62736 
2003 10 30 04 13 10 0 0 -170.37412 34.6399 307.05814 
2003 10 30 04 13 20 0 0 -168.95544 35.364971 304.60698 
2003 10 30 04 15 30 0 0 -172.1149 41.638743 308.02704 
2003 10 30 04 15 50 0 0 -169.42517 42.782691 305.10376 
2003 10 30 04 16 00 0 0 -169.21824 41.378072 304.89221 
2003 10 30 04 17 10 0 0 -167.44506 42.089067 295.93591 
2003 10 30 04 17 40 0 0 -167.24673 42.249886 298.74087 
2003 10 30 04 18 00 0 0 -168.09466 40.545483 300.35628 
2003 10 30 04 18 20 0 0 -170.31317 41.320869 300.48526 
2003 10 30 04 19 00 0 0 -171.81884 45.224865 297.81439 
2003 10 30 04 19 10 0 0 -171.0929 44.610081 297.34022 
2003 10 30 04 19 20 0 0 -168.75187 43.37929 293.10774 
2003 10 30 04 19 40 0 0 -170.85828 40.816941 295.88217 
2003 10 30 04 19 50 0 0 -171.9039 41.017886 295.46024 
2003 10 30 04 20 00 0 0 -172.2361 43.165653 293.47236 
2003 10 30 04 20 10 0 0 -171.33411 43.392535 292.32607 
2003 10 30 04 20 30 0 0 -167.91774 44.2669 287.92296 
2003 10 30 04 21 50 0 0 -175.54544 38.990124 299.66839 
2003 10 30 04 22 20 0 0 -165.50527 42.26914 284.098259 
2003 10 30 04 22 50 0 0 -166.01902 31.59288 294.90762 
2003 10 30 04 23 00 0 0 -169.81908 30.435339 298.94604 
2003 10 30 04 23 20 0 0 -174.39042 35.7323832 299.26375 
2003 10 30 04 23 30 0 0 -172.99637 38.162793 294.75218 
2003 10 30 04 24 00 0 0 -163.2661 37.3276 282.41037 
2003 10 30 04 24 20 0 0 -165.73525 29.48882 293.07157 
2003 10 30 04 24 30 0 0 -169.06102 29.718276 297.18823 
2003 10 30 04 25 00 0 0 -174.68771 36.740888 296.58528 
2003 10 30 04 25 30 0 0 -162.99399 37.06933 280.62459 
2003 10 30 04 25 50 0 0 -161.4218 30.08757 284.35697 
2003 10 30 04 26 00 0 0 -163.82179 28.19893 289.018705 
2003 10 30 04 26 10 0 0 -166.86834 29.88598 288.24997 
2003 10 30 04 26 20 0 0 -171.06972 30.58717 291.0935 
2003 10 30 04 26 30 0 0 -174.97143 32.615523 289.37067 
2003 10 30 04 27 40 0 0 -161.14742 26.71425 284.9494975 
2003 10 30 04 27 50 0 0 -163.83415 27.68951 287.076 
2003 10 30 04 28 00 0 0 -167.14931 28.44062 288.3544 
2003 10 30 04 28 10 0 0 -166.9327 28.46498 285.69347 
2003 10 30 04 28 40 0 0 -152.638722 27.27499 275.37871 
2003 10 30 04 28 50 0 0 -150.666264 22.8275 280.27707 
2003 10 30 04 29 20 0 0 -162.36313 19.01395 297.34196 
2003 10 30 04 29 50 0 0 -166.51363 28.94517 288.9201 
2003 10 30 04 30 00 0 0 -164.89778 28.37147 280.559138 
2003 10 30 04 30 10 0 0 -155.01733 28.66723 281.474441 
2003 10 30 04 30 40 0 0 -155.06723 19.93391 297.99151 
2003 10 30 04 31 30 0 0 -165.0542 30.6493 286.95185 
2003 10 30 04 32 00 0 0 -147.65709 24.10866 290.8430018 
2003 10 30 04 32 30 0 0 -157.07607 24.00971 300.99547 
2003 10 30 04 32 40 0 0 -157.11387 25.05752 300.49547 
2003 10 30 04 32 50 0 0 -157.23719 28.96782 300.95931 
2003 10 30 04 33 30 0 0 -148.75004 18.120037 305.44909 
2003 10 30 04 34 10 0 0 -155.80747 17.161613 315.13667 
2003 10 30 04 34 40 0 0 -157.55104 22.05704 318.22296 
2003 10 30 04 35 10 0 0 -152.91962 21.77452 318.32191 
2003 10 30 04 35 40 0 0 -150.37021 19.88034 320.52617 
2003 10 30 04 36 00 0 0 -152.90658 20.93235 321.86309 
2003 10 30 04 36 20 0 0 -154.09084 20.6481 321.31257 
2003 10 30 04 36 40 0 0 -154.2753 20.30986 323.31979 
2003 10 30 04 37 10 0 0 -154.7597 22.75328 334.30256 
2003 10 30 04 38 10 0 0 -160.8693 25.6953 336.0477 
2003 10 30 04 38 20 0 0 -162.5713 28.4195 336.1559 
2003 10 30 04 38 30 0 0 -164.3585 30.428 335.8496 
2003 10 30 04 39 00 0 0 -165.726 35.2986 336.0195 
2003 10 30 04 40 00 0 0 -167.4866 40.5926 340.9205 
2003 10 30 04 40 40 0 0 -166.3939 46.8192 333.063 
2003 10 30 04 41 10 0 0 -170.2412 48.0436 339.664 
2003 10 30 04 41 30 0 0 -171.5177 50.5001 337.8364 
2003 10 30 04 42 00 0 0 -169.3669 53.6956 342.5744 
2003 10 30 04 42 10 0 0 -168.3633 53.9583 343.1551 
2003 10 30 04 42 20 0 0 -170.1732 54.6623 344.2663 
2003 10 30 04 42 30 0 0 -167.8626 54.0735 342.8373 
2003 10 30 04 42 40 0 0 -172.5072 56.28757 343.9057 
2003 10 30 04 43 00 0 0 -170.0285 57.22922 338.6462 
2003 10 30 04 43 30 0 0 -167.5661 58.46132 333.6049 
2003 10 30 04 44 00 0 0 -153.2601 55.9984 327.6771 
2003 10 30 04 45 00 0 0 -153.5209 56.1606 330.73873 
2003 10 30 04 45 10 0 0 -152.5393 56.4525 328.72426 
2003 10 30 04 45 20 0 0 -155.4764 55.722 328.99488 
2003 10 30 04 45 30 0 0 -153.1506 53.9946 329.02675 
2003 10 30 04 45 50 0 0 -153.3587 51.1169 327.37592 
2003 10 30 04 46 00 0 0 -152.9936 48.8036 327.07029 
2003 10 30 04 46 30 0 0 -151.5192 43.5476 325.71042 
2003 10 30 04 46 40 0 0 -152.1136 43.4513 325.69567 
2003 10 30 04 46 50 0 0 -152.7311 43.2324 325.83131 
2003 10 30 04 47 10 0 0 -153.2722 43.8924 327.0624 
2003 10 30 04 47 20 0 0 -154.018 43.505 326.8877 
2003 10 30 04 47 40 0 0 -158.456 42.8814 329.8068 
2003 10 30 04 48 00 0 0 -161.5557 42.0308 330.0217 
2003 10 30 04 48 40 0 0 -162.3103 42.9832 324.5877 
2003 10 30 04 50 20 0 0 -158.5004 49.1657 336.2664 
2003 10 30 04 50 30 0 0 -156.6732 48.6158 338.6561 
2003 10 30 04 50 40 0 0 -154.9405 47.8636 341.4616 
2003 10 30 04 51 40 0 0 -165.73699 52.2081 359.3812 
2003 10 30 04 51 50 0 0 -150.5236 49.8628 344.0307 
2003 10 30 04 52 00 0 0 -148.7067 51.5246 344.0344 
2003 10 30 04 52 10 0 0 -146.501 53.2781 344.3618 
2003 10 30 04 52 20 0 0 -145.6534 53.432 345.287 
2003 10 30 04 52 30 0 0 -153.6005 55.1667 349.4782 
2003 10 30 04 52 40 0 0 -155.9732 55.0396 347.4146 
2003 10 30 04 52 50 0 0 -157.7731 54.6653 347.4407 
2003 10 30 04 53 00 0 0 -146.5181 55.858 340.4263 
2003 10 30 04 53 10 0 0 -145.6494 55.5356 340.5861 
2003 10 30 04 53 20 0 0 -147.1473 56.9168 339.0631 
2003 10 30 04 53 30 0 0 -159.73727 56.7015 342.6921 
2003 10 30 04 53 40 0 0 -159.99431 57.4865 339.7356 
2003 10 30 04 53 50 0 0 -159.49141 58.4551 336.673 
2003 10 30 04 54 00 0 0 -156.79106 58.5091 331.3558 
2003 10 30 04 54 10 0 0 -155.90357 60.5971 328.3259 
2003 10 30 04 54 20 0 0 -154.24382 63.1131 324.6299 
2003 10 30 04 54 30 0 0 -151.82917 64.4619 320.3452 
2003 10 30 04 54 40 0 0 -151.88901 66.4648 319.1693 
2003 10 30 04 54 50 0 0 -150.72058 67.5691 316.8479 
2003 10 30 04 55 00 0 0 -150.61131 69.124 316.4657 
2003 10 30 04 55 10 0 0 -150.06723 69.5366 315.0967 
2003 10 30 04 55 20 0 0 -148.46143 69.0801 311.99456 
2003 10 30 04 55 30 0 0 -147.3476 69.2911 310.13024 
2003 10 30 04 55 40 0 0 -147.25895 70.8505 310.77915 
2003 10 30 04 55 50 0 0 -146.98114 71.5478 310.5235 
2003 10 30 04 56 00 0 0 -146.239 70.02884 309.69187 
2003 10 30 04 56 40 0 0 -137.79444 64.4389 302.13148 
2003 10 30 04 57 20 0 0 -150.60539 59.10069 316.8075 
2003 10 30 04 57 40 0 0 -153.29028 59.78105 319.16732 
2003 10 30 04 58 00 0 0 -149.11988 54.73904 308.44439 
2003 10 30 04 58 10 0 0 -140.29865 45.26864 285.89609 
2003 10 30 04 58 20 0 0 -142.435279 44.263103 290.68768 
2003 10 30 04 58 30 0 0 -143.02581 41.956043 287.28974 
2003 10 30 04 58 50 0 0 -146.44129 32.85215 283.92122 
2003 10 30 04 59 10 0 0 -151.30083 38.961756 297.32776 
2003 10 30 04 59 30 0 0 -153.05724 45.01194 294.23924 
2003 10 30 05 00 00 0 0 -151.479386 52.06048 285.10946 
2003 10 30 05 00 10 0 0 -151.035027 53.34654 283.18334 
2003 10 30 05 00 20 0 0 -150.203461 55.05052 281.22432 
2003 10 30 05 00 40 0 0 -144.17757 59.73715 269.29347 
2003 10 30 05 00 50 0 0 -143.41486 60.01696 266.5131 
2003 10 30 05 01 00 0 0 -143.34178 61.04123 264.37258 
2003 10 30 05 03 50 0 0 -148.40972 68.7458 259.2563 
2003 10 30 05 04 00 0 0 -146.07121 65.78737 254.32739 
2003 10 30 05 04 10 0 0 -146.66446 63.07772 252.5886 
2003 10 30 05 04 20 0 0 -147.29725 62.49521 251.84767 
2003 10 30 05 04 30 0 0 -147.56542 60.15919 250.50551 
2003 10 30 05 04 40 0 0 -148.33355 59.07143 250.15096 
2003 10 30 05 04 50 0 0 -147.95875 58.10604 248.64269 
2003 10 30 05 05 30 0 0 -143.34337 60.52197 240.879109 
2003 10 30 05 05 50 0 0 -142.18767 60.27774 239.804586 
2003 10 30 05 07 10 0 0 -140.197829 55.34737 241.3430119 
2003 10 30 05 07 40 0 0 -142.49545 55.08125 243.069502 
2003 10 30 05 08 00 0 0 -143.05085 53.59931 243.221705 
2003 10 30 05 08 30 0 0 -143.49472 53.22028 241.858516 
2003 10 30 05 08 40 0 0 -143.73514 52.259 242.156415 
2003 10 30 05 08 50 0 0 -144.00131 50.93147 241.807668 
2003 10 30 05 09 10 0 0 -144.58637 49.32681 242.369219 
2003 10 30 05 09 30 0 0 -144.44061 48.21438 242.059169 
2003 10 30 05 10 20 0 0 -142.43068 49.29257 237.733175 
2003 10 30 05 12 00 0 0 -141.87627 49.41893 244.60419 
2003 10 30 05 12 10 0 0 -144.06741 48.49774 249.2071 
2003 10 30 05 12 20 0 0 -145.17174 48.21925 250.05229 
2003 10 30 05 12 30 0 0 -147.54678 47.70928 252.3839 
2003 10 30 05 12 40 0 0 -149.73056 46.64249 255.99362 
2003 10 30 05 12 50 0 0 -151.6629 44.72107 258.95591 
2003 10 30 05 13 00 0 0 -153.68378 43.05871 261.90606 
2003 10 30 05 13 10 0 0 -155.53114 42.51422 264.17674 
2003 10 30 05 13 20 0 0 -158.01367 43.09621 265.77906 
2003 10 30 05 13 30 0 0 -160.63295 44.887587 265.47136 
2003 10 30 05 13 40 0 0 -161.21216 41.446069 264.35191 
2003 10 30 05 13 50 0 0 -160.07004 44.838114 256.09944 
2003 10 30 05 14 00 0 0 -155.22598 48.96213 243.3222 
2003 10 30 05 14 10 0 0 -147.01467 56.62485 220.76909 
2003 10 30 05 14 20 0 0 -138.35597 56.35675 208.38124 
2003 10 30 05 14 30 0 0 -129.39223 57.55386 196.15028 
2003 10 30 05 14 40 0 0 -115.82131 56.95696 180.28277 
2003 10 30 05 14 50 0 0 -110.24519 57.92589 174.08298 
2003 10 30 05 15 00 0 0 -108.227102 59.46014 168.13406 
2003 10 30 05 15 10 0 0 -102.72997 59.54085 163.56747 
2003 10 30 05 15 20 0 0 -104.15914 60.7073 162.13781 
2003 10 30 05 15 30 0 0 -104.09286 61.92977 165.26694 
2003 10 30 05 15 40 0 0 -105.62006 64.3946 171.97256 
2003 10 30 05 15 50 0 0 -104.64065 70.23674 197.79197 
2003 10 30 05 16 00 0 0 -107.296802 64.07393 205.22046 
2003 10 30 05 16 10 0 0 -113.580748 62.13915 219.48741 
2003 10 30 05 16 20 0 0 -117.957308 62.95617 233.44884 
2003 10 30 05 16 30 0 0 -121.04471 59.82223 241.070426 
2003 10 30 05 16 40 0 0 -125.462 61.6761 251.20672 
2003 10 30 05 16 50 0 0 -127.67642 55.43627 254.47876 
2003 10 30 05 17 20 0 0 -138.07038 39.71542 265.69524 
2003 10 30 05 17 30 0 0 -143.347799 34.12584 267.20848 
2003 10 30 05 17 40 0 0 -145.54783 33.75839 272.50735 
2003 10 30 05 17 50 0 0 -149.21526 34.12594 278.79303 
2003 10 30 05 18 00 0 0 -149.93455 35.54784 282.04431 
2003 10 30 05 18 10 0 0 -150.6825 37.42015 282.89325 
2003 10 30 05 18 20 0 0 -151.85006 50.55814 283.03674 
2003 10 30 05 18 30 0 0 -145.69231 41.07978 271.32377 
2003 10 30 05 18 40 0 0 -143.80423 42.76587 267.99724 
2003 10 30 05 18 50 0 0 -140.6865 42.8773 263.03179 
2003 10 30 05 19 00 0 0 -138.8291 46.39338 259.2939 
2003 10 30 05 19 10 0 0 -136.77565 49.98785 254.69268 
2003 10 30 05 19 30 0 0 -133.91547 53.4712 247.66075 
2003 10 30 05 19 50 0 0 -128.201078 50.81182 238.50134 
2003 10 30 05 20 00 0 0 -127.798063 51.0634 237.74413 
2003 10 30 05 20 10 0 0 -126.11425 49.27232 235.40385 
2003 10 30 05 20 20 0 0 -126.63216 48.94976 236.10282 
2003 10 30 05 20 40 0 0 -126.40261 47.93839 236.18148 
2003 10 30 05 21 00 0 0 -126.1573 45.90191 235.77944 
2003 10 30 05 21 10 0 0 -126.5016 46.13435 236.70009 
2003 10 30 05 21 30 0 0 -127.94517 47.48932 238.15235 
2003 10 30 05 21 50 0 0 -129.299249 48.30127 237.24046 
2003 10 30 05 22 10 0 0 -130.066846 49.66277 236.3577 
2003 10 30 05 22 20 0 0 -130.17842 50.00771 235.88388 
2003 10 30 05 22 50 0 0 -130.37795 47.70727 233.22487 
2003 10 30 05 23 20 0 0 -122.27627 34.58563 214.332969 
2003 10 30 05 23 30 0 0 -122.67423 32.91722 215.370516 
2003 10 30 05 23 50 0 0 -127.128764 29.60648 223.65305428 
2003 10 30 05 24 00 0 0 -128.31226 29.47327 226.212096 
2003 10 30 05 25 20 0 0 -133.08256 28.30427 243.00744 
2003 10 30 05 25 30 0 0 -133.21041 28.96876 244.25803 
2003 10 30 05 25 50 0 0 -134.82403 29.35601 249.45347 
2003 10 30 05 26 00 0 0 -135.35606 30.47013 249.74261 
