#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument FUR
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 02 22 30 0 0 -53.60878 -128.31373 -85.3416 
2003 10 30 02 22 40 0 0 -55.73275 -127.89293 -80.7075 
2003 10 30 02 22 50 0 0 -57.40572 -127.20116 -76.8375 
2003 10 30 02 23 00 0 0 -58.49359 -127.24058 -74.2699 
2003 10 30 02 23 10 0 0 -60.00207 -127.22955 -70.7565 
2003 10 30 02 23 20 0 0 -61.8485 -126.67427 -66.6324 
2003 10 30 02 23 30 0 0 -64.79534 -126.21859 -60.5214 
2003 10 30 02 23 40 0 0 -67.13472 -125.3878 -55.5154 
2003 10 30 02 23 50 0 0 -68.00046 -125.27923 -53.1591 
2003 10 30 02 24 00 0 0 -70.13999 -124.83684 -49.2804 
2003 10 30 02 24 10 0 0 -78.24463 -126.03893 -33.4312 
2003 10 30 02 24 20 0 0 -77.84053 -123.91637 -34.4069 
2003 10 30 02 24 30 0 0 -80.56635 -123.68884 -29.8301 
2003 10 30 02 24 40 0 0 -81.05573 -123.16238 -27.3338 
2003 10 30 02 24 50 0 0 -83.52235 -122.036 -22.599 
2003 10 30 02 25 00 0 0 -85.06538 -121.35102 -18.4134 
2003 10 30 02 25 10 0 0 -87.59977 -121.23282 -12.8307 
2003 10 30 02 25 20 0 0 -90.44328 -120.10866 -6.77609999999996 
2003 10 30 02 25 30 0 0 -93.08134 -118.30417 -0.622000000000014 
2003 10 30 02 25 40 0 0 -95.85687 -115.86574 5.1249 
2003 10 30 02 25 50 0 0 -96.67897 -114.29855 7.81959999999995 
2003 10 30 02 26 00 0 0 -98.28993 -113.32224 12.2654 
2003 10 30 02 26 10 0 0 -101.19453 -112.21845 18.3084 
2003 10 30 02 26 20 0 0 -104.20535 -112.13495 24.5378 
2003 10 30 02 26 30 0 0 -108.01108 -115.20654 31.138 
2003 10 30 02 26 40 0 0 -112.5828 -115.21773 37.9833 
2003 10 30 02 26 50 0 0 -116.03662 -119.84721 42.1728 
2003 10 30 02 27 00 0 0 -122.25809 -122.44669 50.2379 
2003 10 30 02 27 10 0 0 -123.32624 -124.55093 50.2256 
2003 10 30 02 27 20 0 0 -124.51734 -125.11492 51.2264 
2003 10 30 02 27 30 0 0 -125.09897 -125.00219 51.0514 
2003 10 30 02 27 40 0 0 -139.89065 -120.905058 73.2265 
2003 10 30 02 27 50 0 0 -136.88999 -119.80927 68.0993 
2003 10 30 02 28 00 0 0 -136.86417 -118.78316 68.4904 
2003 10 30 02 28 10 0 0 -135.10632 -116.69027 66.4737 
2003 10 30 02 28 20 0 0 -137.01778 -114.108287 69.5722 
2003 10 30 02 28 30 0 0 -130.68755 -113.79758 59.9856 
2003 10 30 02 28 40 0 0 -132.73294 -111.311166 62.9214 
2003 10 30 02 28 50 0 0 -131.21471 -108.079404 61.1752 
2003 10 30 02 29 00 0 0 -128.10297 -106.87587 55.8065 
2003 10 30 02 29 10 0 0 -127.75653 -104.08182 54.5045 
2003 10 30 02 29 20 0 0 -123.168 -102.17142 48.3935 
2003 10 30 02 29 30 0 0 -121.5433 -100.28128 47.0177 
2003 10 30 02 29 40 0 0 -118.83031 -96.56594 42.4583 
2003 10 30 02 29 50 0 0 -125.46692 -94.745557 28.4462 
2003 10 30 02 30 00 0 0 -120.61448 -93.406477 19.302 
2003 10 30 02 30 10 0 0 -118.00981 -91.946693 12.0288 
2003 10 30 02 30 20 0 0 -104.49999 -92.9652 11.2017 
2003 10 30 02 30 30 0 0 -104.12556 -96.36237 6.65219999999999 
2003 10 30 02 30 40 0 0 -101.17154 -96.79377 -0.724299999999971 
2003 10 30 02 30 50 0 0 -97.05996 -95.12377 -7.80780000000001 
2003 10 30 02 31 00 0 0 -90.51749 -93.104092 -19.0733 
2003 10 30 02 31 10 0 0 -83.0045 -92.57488 -29.825 
2003 10 30 02 31 20 0 0 -77.66075 -90.8662 -37.4277 
2003 10 30 02 31 30 0 0 -72.09343 -90.45857 -46.1359 
2003 10 30 02 31 40 0 0 -68.49588 -85.67499 -51.0771 
2003 10 30 02 31 50 0 0 -67.08573 -79.16801 -50.8376 
2003 10 30 02 32 00 0 0 -61.54705 -75.46853 -58.2962 
2003 10 30 02 32 10 0 0 -57.21626 -71.13488 -62.4638 
2003 10 30 02 32 20 0 0 -56.16401 -67.2508 -61.982 
2003 10 30 02 32 30 0 0 -53.16685 -64.56835 -63.0032 
2003 10 30 02 32 40 0 0 -52.73698 -61.11633 -63.4253 
2003 10 30 02 32 50 0 0 -54.12319 -57.89599 -62.3694 
2003 10 30 02 33 00 0 0 -49.75626 -55.77675 -64.3232 
2003 10 30 02 33 10 0 0 -47.53459 -51.81098 -65.6129 
2003 10 30 02 33 20 0 0 -45.66887 -47.4781 -65.015 
2003 10 30 02 33 30 0 0 -41.11822 -46.90745 -67.6225 
2003 10 30 02 33 40 0 0 -40.17865 -46.75562 -66.7539 
2003 10 30 02 33 50 0 0 -39.7971 -47.04588 -62.522 
2003 10 30 02 34 00 0 0 -36.4526 -49.19526 -60.8958 
2003 10 30 02 34 10 0 0 -31.98529 -49.8218 -62.6809 
2003 10 30 02 34 20 0 0 -32.70775 -49.35715 -59.4901 
2003 10 30 02 34 30 0 0 -31.84184 -51.27129 -58.1649 
2003 10 30 02 34 40 0 0 -29.38656 -53.16297 -59.9011 
2003 10 30 02 34 50 0 0 -30.55737 -51.88193 -57.9448 
2003 10 30 02 35 00 0 0 -29.04662 -53.71777 -58.5229 
2003 10 30 02 35 10 0 0 -26.41404 -57.57533 -59.3836 
2003 10 30 02 35 20 0 0 -30.5181 -63.56221 -68.6969 
2003 10 30 02 35 30 0 0 -30.5091 -62.04457 -67.0527 
2003 10 30 02 35 40 0 0 -28.8619 -63.09932 -64.4966 
2003 10 30 02 35 50 0 0 -28.3001 -64.98227 -66.6337 
2003 10 30 02 36 00 0 0 -23.0081 -67.40831 -69.3304 
2003 10 30 02 36 10 0 0 -12.01537 -59.04841 -76.532 
2003 10 30 02 36 20 0 0 -14.92881 -67.12257 -68.4038 
2003 10 30 02 36 30 0 0 -20.76249 -75.1924 -56.0275 
2003 10 30 02 36 40 0 0 -24.692 -80.20739 -47.4093 
2003 10 30 02 36 50 0 0 -25.8527 -84.50081 -42.9683 
2003 10 30 02 37 00 0 0 -26.41741 -88.53648 -39.6718 
2003 10 30 02 37 10 0 0 -27.03711 -92.8395 -35.1029 
2003 10 30 02 37 20 0 0 -29.0597 -97.98413 -30.5635 
2003 10 30 02 37 30 0 0 -31.35948 -103.36649 -27.091 
2003 10 30 02 37 40 0 0 -33.6311 -107.36951 -24.6666 
2003 10 30 02 37 50 0 0 -35.27015 -109.38777 -21.71 
2003 10 30 02 38 00 0 0 -37.2387 -111.23506 -17.7585 
2003 10 30 02 38 10 0 0 -39.27336 -113.46832 -18.0077 
2003 10 30 02 38 20 0 0 -40.19716 -115.94068 -16.4401 
2003 10 30 02 38 30 0 0 -42.76831 -117.75658 -13.0474 
2003 10 30 02 38 40 0 0 -43.88893 -118.84448 -10.8554 
2003 10 30 02 38 50 0 0 -43.47633 -120.19443 -6.92749999999998 
2003 10 30 02 39 00 0 0 -44.18778 -123.10975 -4.48679999999999 
2003 10 30 02 39 10 0 0 -45.18576 -125.09875 -2.19979999999998 
2003 10 30 02 39 20 0 0 -45.70812 -126.64672 -0.425400000000025 
2003 10 30 02 39 30 0 0 -46.72944 -129.71686 1.23619999999997 
2003 10 30 02 39 40 0 0 -48.22448 -134.12035 3.26730000000001 
2003 10 30 02 39 50 0 0 -49.88494 -137.009 6.13089999999997 
2003 10 30 02 40 00 0 0 -52.31684 -138.89585 9.05430000000001 
2003 10 30 02 40 10 0 0 -54.18962 -140.64268 11.4056 
2003 10 30 02 40 20 0 0 -56.13747 -142.11155 13.5795 
2003 10 30 02 40 30 0 0 -55.54656 -144.1252 12.0078 
2003 10 30 02 40 40 0 0 -57.92978 -146.06259 12.4099 
2003 10 30 02 40 50 0 0 -67.50833 -153.08677 8.62529999999998 
2003 10 30 02 41 00 0 0 -54.41106 -143.32203 1.43620000000001 
2003 10 30 02 41 10 0 0 -66.90478 -151.69013 3.16290000000001 
2003 10 30 02 41 20 0 0 -53.5584 -144.73126 -5.86809999999997 
2003 10 30 02 41 30 0 0 -60.35024 -151.14372 -1.5077 
2003 10 30 02 41 40 0 0 -62.92919 -153.03984 0.396500000000003 
2003 10 30 02 41 50 0 0 -66.51118 -154.67641 2.83369999999999 
2003 10 30 02 42 00 0 0 -68.74299 -155.65121 4.81949999999998 
2003 10 30 02 42 10 0 0 -71.49441 -158.22163 5.29939999999999 
2003 10 30 02 42 20 0 0 -74.39996 -160.25353 4.52250000000001 
2003 10 30 02 42 30 0 0 -75.78544 -161.09312 3.15379999999999 
2003 10 30 02 42 40 0 0 -78.05191 -161.91175 2.20729999999998 
2003 10 30 02 42 50 0 0 -80.01904 -163.26877 1.66849999999999 
2003 10 30 02 43 00 0 0 -84.06925 -164.11978 5.0401 
2003 10 30 02 43 10 0 0 -85.30812 -165.39274 5.14330000000001 
2003 10 30 02 43 20 0 0 -87.56739 -165.42653 3.87880000000001 
2003 10 30 02 43 30 0 0 -89.53672 -165.14298 1.9778 
2003 10 30 02 43 40 0 0 -89.64634 -163.36344 -0.410600000000017 
2003 10 30 02 43 50 0 0 -91.92831 -162.76137 -1.41149999999999 
2003 10 30 02 44 00 0 0 -92.82358 -162.82576 -3.62639999999999 
2003 10 30 02 44 10 0 0 -96.02479 -163.584786 -4.6711 
2003 10 30 02 44 20 0 0 -97.72012 -163.275891 -6.8338 
2003 10 30 02 44 30 0 0 -99.64913 -162.706996 -6.5333 
2003 10 30 02 44 40 0 0 -101.545617 -163.002292 -7.30430000000001 
2003 10 30 02 44 50 0 0 -103.857289 -162.9482724 -7.28720000000001 
2003 10 30 02 45 00 0 0 -101.842165 -162.770671 -11.2314 
2003 10 30 02 45 10 0 0 -103.256643 -162.303054 -12.2509 
2003 10 30 02 45 20 0 0 -105.191216 -161.435784 -12.1329 
2003 10 30 02 45 30 0 0 -106.256724 -161.164814 -13.7006 
2003 10 30 02 45 40 0 0 -104.20941 -161.272217 -17.4132 
2003 10 30 02 45 50 0 0 -105.037071 -161.6306872 -18.9602 
2003 10 30 02 46 00 0 0 -106.864412 -161.918185 -19.3693 
2003 10 30 02 46 10 0 0 -106.25982388 -162.1422223 -21.1153 
2003 10 30 02 46 20 0 0 -105.181058 -161.981385 -24.5603 
2003 10 30 02 46 30 0 0 -108.260393 -161.580956 -24.036 
2003 10 30 02 46 40 0 0 -108.435529 -161.099701 -25.4077 
2003 10 30 02 46 50 0 0 -108.716781 -159.167055 -28.3489 
2003 10 30 02 47 00 0 0 -109.4079268 -155.809421 -28.9614 
2003 10 30 02 47 10 0 0 -107.6113754 -152.352751 -33.2152 
2003 10 30 02 47 20 0 0 -105.9589089 -153.883829 -38.8913 
2003 10 30 02 47 30 0 0 -108.170664 -159.06179 -41.6245 
2003 10 30 02 47 40 0 0 -108.850462 -158.65681 -45.4379 
2003 10 30 02 47 50 0 0 -107.52128 -157.2287 -53.9036 
2003 10 30 02 48 00 0 0 -106.5314831 -155.12831 -59.034 
2003 10 30 02 48 10 0 0 -105.95272916 -154.58769 -62.8004 
2003 10 30 02 48 20 0 0 -104.638815 -155.12393 -67.7164 
2003 10 30 02 48 30 0 0 -111.9678338 -154.06166 -57.356 
2003 10 30 02 48 40 0 0 -112.886976 -153.33991 -57.3357 
2003 10 30 02 48 50 0 0 -114.965891 -153.51341 -54.7846 
2003 10 30 02 49 00 0 0 -122.2128082 -152.47255 -48.319 
2003 10 30 02 49 10 0 0 -127.749268 -150.01781 -43.1507 
2003 10 30 02 49 20 0 0 -131.775845 -146.04906 -37.6383 
2003 10 30 02 49 30 0 0 -128.687867 -142.86944 -46.4797 
2003 10 30 02 49 40 0 0 -130.808402 -140.252 -45.7077 
2003 10 30 02 49 50 0 0 -120.132727 -141.32088 -72.8785 
2003 10 30 02 50 00 0 0 -121.965935 -142.01746 -71.5464 
2003 10 30 02 50 10 0 0 -126.6482349 -140.03434 -61.8921 
2003 10 30 02 50 20 0 0 -123.721299 -138.46103 -63.2299 
2003 10 30 02 50 30 0 0 -125.3809442 -135.37614 -59.8032 
2003 10 30 02 50 40 0 0 -133.434861 -132.7819 -45.0907 
2003 10 30 02 50 50 0 0 -131.1422839 -129.67764 -56.1118 
2003 10 30 02 51 00 0 0 -134.272368 -129.145 -51.6252 
2003 10 30 02 51 10 0 0 -134.276321 -129.09863 -49.0799 
2003 10 30 02 51 20 0 0 -130.542071 -128.82936 -57.3549 
2003 10 30 02 51 30 0 0 -127.202864 -129.29631 -67.1406 
2003 10 30 02 51 40 0 0 -127.392747 -128.39722 -67.7349 
2003 10 30 02 51 50 0 0 -131.718052 -127.71432 -57.8114 
2003 10 30 02 52 00 0 0 -128.027553 -126.80842 -67.4604 
2003 10 30 02 52 10 0 0 -129.462781 -127.88166 -64.973 
2003 10 30 02 52 20 0 0 -125.01333 -128.8261 -75.8595 
2003 10 30 02 52 30 0 0 -131.164502 -130.72556 -66.4732 
2003 10 30 02 52 40 0 0 -127.21918 -132.50897 -76.8646 
2003 10 30 02 52 50 0 0 -128.80785 -135.13202 -79.4709 
2003 10 30 02 53 00 0 0 -127.87213 -136.345 -83.34 
2003 10 30 02 53 10 0 0 -124.84323 -136.31004 -88.8443 
2003 10 30 02 53 20 0 0 -131.1153 -137.56752 -78.3866 
2003 10 30 02 53 30 0 0 -127.99832 -139.78902 -85.7872 
2003 10 30 02 53 40 0 0 -129.49384 -143.65919 -92.7117 
2003 10 30 02 53 50 0 0 -142.7935727 -146.1973 -68.0014 
2003 10 30 02 54 00 0 0 -145.234138 -150.23159 -74.0312 
2003 10 30 02 54 10 0 0 -138.405942 -154.95686 -98.7506 
2003 10 30 02 54 20 0 0 -138.865576 -155.71447 -101.7087 
2003 10 30 02 54 30 0 0 -132.719533 -153.4099285 -118.4715 
2003 10 30 02 54 40 0 0 -128.955539 -151.345142 -124.2816 
2003 10 30 02 54 50 0 0 -131.786035 -149.245544 -115.9926 
2003 10 30 02 55 00 0 0 -140.234559 -147.46593 -96.5678 
2003 10 30 02 55 10 0 0 -137.16902 -147.73684 -101.9806 
2003 10 30 02 55 30 0 0 -137.53042 -150.50808 -102.7328 
2003 10 30 02 55 50 0 0 -145.33106 -149.45727 -90.2215 
2003 10 30 02 56 00 0 0 -129.68912 -150.832978 -132.9501 
2003 10 30 02 56 10 0 0 -139.38016 -147.22739 -102.1937 
2003 10 30 02 56 20 0 0 -137.97172 -146.70312 -104.9424 
2003 10 30 02 56 50 0 0 -130.65201 -150.257084 -129.3876 
2003 10 30 02 57 20 0 0 -140.48983 -140.29406 -101.2558 
2003 10 30 02 57 30 0 0 -136.8211 -135.67946 -107.4273 
2003 10 30 02 58 20 0 0 -134.60881 -133.701905 -116.5248 
2003 10 30 02 58 40 0 0 -140.93316 -128.307573 -107.7832 
2003 10 30 02 58 50 0 0 -143.76441 -125.20469 -101.8584 
2003 10 30 02 59 00 0 0 -145.97796 -119.59781 -93.6471 
2003 10 30 02 59 50 0 0 -148.59151 -109.150441 -84.4512999999999 
2003 10 30 03 00 00 0 0 -150.65488 -106.785 -80.488 
2003 10 30 03 00 10 0 0 -152.8803 -103.9001 -78.9235 
2003 10 30 03 00 40 0 0 -156.57608 -100.387796 -75.0006 
2003 10 30 03 00 50 0 0 -157.16304 -98.542608 -73.0099 
2003 10 30 03 01 10 0 0 -160.49081 -93.66624 -65.481 
2003 10 30 03 02 10 0 0 -161.88557 -76.546553 -59.866 
2003 10 30 03 02 40 0 0 -169.70704 -65.70395 -39.7825 
2003 10 30 03 02 50 0 0 -170.26644 -62.93271 -39.1039 
2003 10 30 03 03 00 0 0 -165.98643 -61.195522 -53.2368 
2003 10 30 03 03 30 0 0 -172.13233 -52.28814 -44.4747 
2003 10 30 03 03 40 0 0 -187.134553 -44.1589 -0.609199999999987 
2003 10 30 03 03 50 0 0 -186.047554 -38.42348 -2.70500000000001 
2003 10 30 03 04 00 0 0 -189.77826268 -32.81303 5.06259999999997 
2003 10 30 03 04 20 0 0 -198.540472 -19.68092 10.6245 
2003 10 30 03 04 30 0 0 -198.417221 -15.52594 7.45719999999997 
2003 10 30 03 05 00 0 0 -199.953768 -10.10643 2.40630000000002 
2003 10 30 03 05 10 0 0 -201.106821 -2.05307 3.22909999999999 
2003 10 30 03 05 20 0 0 -199.292127 5.48445 0.190100000000029 
2003 10 30 03 05 30 0 0 -188.310026 5.874186 -0.975300000000004 
2003 10 30 03 05 40 0 0 -183.490039 4.819661 -4.8536 
2003 10 30 03 05 50 0 0 -183.896525 3.051944 -2.24719999999999 
2003 10 30 03 06 00 0 0 -185.708828 1.9379171 -0.608699999999999 
2003 10 30 03 06 10 0 0 -186.280778 2.748536 -0.101600000000019 
2003 10 30 03 06 20 0 0 -186.310645 4.5621395 -1.46260000000001 
2003 10 30 03 06 30 0 0 -183.140325 5.6778617 -5.88470000000001 
2003 10 30 03 06 40 0 0 -161.890626 2.0954376 -46.8815 
2003 10 30 03 06 50 0 0 -160.762731 -0.0270954000000003 -51.2516 
2003 10 30 03 07 00 0 0 -164.900434 -1.37305 -42.9162 
2003 10 30 03 07 10 0 0 -167.559584 -0.562999 -36.2357 
2003 10 30 03 07 20 0 0 -170.1598457 1.076151 -26.8721 
2003 10 30 03 07 30 0 0 -171.0405655 2.255473 -23.8824 
2003 10 30 03 07 40 0 0 -171.2276128 3.505801 -21.6078 
2003 10 30 03 07 50 0 0 -175.095799 5.13004 -9.35759999999999 
2003 10 30 03 08 00 0 0 -173.963602 6.28497 -9.07699999999997 
2003 10 30 03 08 10 0 0 -171.448248 6.96099 -13.1588 
2003 10 30 03 08 20 0 0 -169.581801 6.87807 -16.2546 
2003 10 30 03 08 30 0 0 -170.465695 6.52137 -12.8569 
2003 10 30 03 08 40 0 0 -168.884653 6.4787 -11.7971 
2003 10 30 03 08 50 0 0 -169.206532 7.04327 -9.18009999999998 
2003 10 30 03 09 00 0 0 -167.3322659 6.78147 -10.2127 
2003 10 30 03 09 10 0 0 -165.310958 5.90145 -10.8216 
2003 10 30 03 09 20 0 0 -166.086044 6.07183 -6.6943 
2003 10 30 03 09 30 0 0 -166.871585 6.21315 -2.68490000000003 
2003 10 30 03 09 40 0 0 -167.353419 6.22232 2.84079999999997 
2003 10 30 03 09 50 0 0 -165.677737 6.59015 4.57220000000001 
2003 10 30 03 10 00 0 0 -165.758498 6.61775 6.92950000000002 
2003 10 30 03 10 10 0 0 -161.796181 4.77049 3.90359999999998 
2003 10 30 03 10 20 0 0 -163.507911 3.09978 5.80769999999998 
2003 10 30 03 10 30 0 0 -159.349291 1.57198 1.10090000000002 
2003 10 30 03 10 40 0 0 -153.093601 -0.729692999999999 -9.43209999999999 
2003 10 30 03 10 50 0 0 -157.567743 -2.15674 1.08090000000001 
2003 10 30 03 11 00 0 0 -158.805517 -2.68937 3.93649999999997 
2003 10 30 03 11 10 0 0 -158.961477 -2.96155 7.0712 
2003 10 30 03 11 20 0 0 -155.917398 -4.0126 5.21360000000001 
2003 10 30 03 11 30 0 0 -154.242868 -5.0439 2.26999999999998 
2003 10 30 03 11 40 0 0 -153.325113 -6.02585 2.58459999999999 
2003 10 30 03 11 50 0 0 -155.559064 -6.30084 12.893 
2003 10 30 03 12 00 0 0 -154.215116 -6.38211 13.8902 
2003 10 30 03 12 10 0 0 -151.708516 -6.87205 13.3762 
2003 10 30 03 12 20 0 0 -153.467305 -5.40745 15.7722 
2003 10 30 03 12 30 0 0 -157.980342 -1.86014 16.0606 
2003 10 30 03 12 40 0 0 -153.50358 -0.920020000000001 10.7266 
2003 10 30 03 12 50 0 0 -150.35272 -1.1181 5.32709999999997 
2003 10 30 03 13 00 0 0 -148.07618 -2.87925 3.29040000000001 
2003 10 30 03 13 10 0 0 -148.173424 -4.16951 5.86299999999997 
2003 10 30 03 13 20 0 0 -143.77789 -6.31807 4.3306 
2003 10 30 03 13 30 0 0 -147.53328 -6.56604 14.0894 
2003 10 30 03 13 40 0 0 -142.96808 -7.94175 12.1664 
2003 10 30 03 14 10 0 0 -137.96933 -15.0004 16.0341 
2003 10 30 03 14 20 0 0 -133.61439 -18.528148 10.6655 
2003 10 30 03 14 30 0 0 -127.53986 -23.328007 5.39899999999997 
2003 10 30 03 14 40 0 0 -127.34656 -26.965737 8.4736 
2003 10 30 03 14 50 0 0 -128.518374 -30.056191 14.9086 
2003 10 30 03 15 00 0 0 -126.680923 -33.084081 16.6571 
2003 10 30 03 15 10 0 0 -126.85859 -35.107415 20.5495 
2003 10 30 03 15 20 0 0 -126.601009 -36.989701 24.0239 
2003 10 30 03 15 30 0 0 -121.684523 -39.99391 21.9033 
2003 10 30 03 15 40 0 0 -124.1945394 -43.563326 45.2378 
2003 10 30 03 15 50 0 0 -122.2839673 -44.551443 42.1335 
2003 10 30 03 16 00 0 0 -121.175063 -45.82687 43.8289 
2003 10 30 03 16 10 0 0 -121.177825 -47.496397 47.6293 
2003 10 30 03 16 20 0 0 -120.593009 -49.081865 46.904 
2003 10 30 03 16 40 0 0 -118.843227 -53.54351 50.7381 
2003 10 30 03 16 50 0 0 -116.766392 -55.57594 52.4843 
2003 10 30 03 17 00 0 0 -115.476564 -59.45818 63.1802 
2003 10 30 03 17 10 0 0 -115.33119 -62.50223 68.749 
2003 10 30 03 17 20 0 0 -116.413236 -64.65212 70.2202 
2003 10 30 03 17 30 0 0 -116.0929852 -66.276 73.1884 
2003 10 30 03 17 40 0 0 -112.193356 -67.62097 68.1674 
2003 10 30 03 17 50 0 0 -112.920219 -69.62743 71.4132 
2003 10 30 03 18 00 0 0 -113.0459745 -70.73589 72.9141 
2003 10 30 03 18 10 0 0 -111.5762812 -72.87122 74.8821 
2003 10 30 03 18 20 0 0 -111.5529581 -75.16129 80.5784 
2003 10 30 03 18 30 0 0 -109.14324 -78.84906 84.4975 
2003 10 30 03 18 40 0 0 -108.608444 -80.57821 86.8207 
2003 10 30 03 18 50 0 0 -112.180896 -81.58126 90.9087 
2003 10 30 03 19 00 0 0 -110.147515 -84.24483 94.879 
2003 10 30 03 19 20 0 0 -107.4016 -87.14679 98.79 
2003 10 30 03 19 30 0 0 -116.907859 -86.65139 106.01 
2003 10 30 03 19 50 0 0 -113.569127 -88.38612 110.3165 
2003 10 30 03 20 00 0 0 -117.747819 -87.77761 115.0305 
2003 10 30 03 20 10 0 0 -116.823281 -87.56488 116.8549 
2003 10 30 03 20 20 0 0 -119.006619 -87.18783 119.2832 
2003 10 30 03 20 30 0 0 -120.283764 -87.93996 123.9645 
2003 10 30 03 20 40 0 0 -120.335991 -88.31197 126.9897 
2003 10 30 03 20 50 0 0 -119.774257 -88.85401 129.1252 
2003 10 30 03 21 10 0 0 -123.795964 -88.68983 137.0568 
2003 10 30 03 21 20 0 0 -123.607473 -88.93541 139.2092 
2003 10 30 03 21 30 0 0 -123.896749 -89.2586 140.3927 
2003 10 30 03 21 40 0 0 -125.747528 -89.64644 144.4492 
2003 10 30 03 21 50 0 0 -127.871221 -89.5993 148.6037 
2003 10 30 03 22 00 0 0 -129.448419 -89.51101 150.2186 
2003 10 30 03 22 10 0 0 -130.154602 -89.70592 152.1408 
2003 10 30 03 22 30 0 0 -130.621891 -90.30459 151.5521 
2003 10 30 03 22 50 0 0 -130.87466 -97.76231 161.1251 
2003 10 30 03 23 00 0 0 -132.92041 -97.9758 161.2956 
2003 10 30 03 23 20 0 0 -135.5832 -99.72906 166.1582 
2003 10 30 03 23 30 0 0 -139.02931 -99.64576 169.0026 
2003 10 30 03 23 40 0 0 -140.74881 -99.84095 171.3977 
2003 10 30 03 23 50 0 0 -144.651236 -99.53624 175.907 
2003 10 30 03 24 00 0 0 -147.928361 -98.49757 178.7153 
2003 10 30 03 24 10 0 0 -150.741867 -98.27381 182.8566 
2003 10 30 03 24 20 0 0 -153.867016 -98.34372 188.03793 
2003 10 30 03 24 30 0 0 -156.319195 -97.96738 191.75903 
2003 10 30 03 24 40 0 0 -158.53935 -96.83105 194.38005 
2003 10 30 03 25 20 0 0 -166.001053 -88.11057 203.960029 
2003 10 30 03 25 30 0 0 -165.399007 -86.86165 203.786154 
2003 10 30 03 25 50 0 0 -172.336706 -83.09344 210.94955 
2003 10 30 03 26 00 0 0 -173.127674 -81.38749 212.20488 
2003 10 30 03 26 10 0 0 -174.334306 -79.57379 213.11091 
2003 10 30 03 26 20 0 0 -173.894998 -77.66739 212.79329 
2003 10 30 03 26 30 0 0 -168.47722 -77.71759 208.812225 
2003 10 30 03 26 50 0 0 -175.5704 -75.94433 216.11333 
2003 10 30 03 27 20 0 0 -176.68042 -73.81339 217.79587 
2003 10 30 03 27 30 0 0 -180.53671 -72.00149 221.54024 
2003 10 30 03 28 00 0 0 -178.88238 -70.26969 218.04766 
2003 10 30 03 28 10 0 0 -184.76083 -68.95945 222.12863 
2003 10 30 03 28 40 0 0 -188.061432 -67.5721 225.68113 
2003 10 30 03 29 30 0 0 -193.148358 -64.7196 232.26559 
2003 10 30 03 29 40 0 0 -194.795534 -63.10457 234.47595 
2003 10 30 03 30 00 0 0 -190.40629 -64.39232 224.06873 
2003 10 30 03 30 10 0 0 -192.11434 -63.47073 225.72466 
2003 10 30 03 30 30 0 0 -196.086284 -61.28249 227.27262 
2003 10 30 03 31 20 0 0 -201.80987 -55.90377 230.22212 
2003 10 30 03 32 00 0 0 -202.057994 -51.18011 227.45007 
2003 10 30 03 33 00 0 0 -203.475982 -46.32907 227.00273 
2003 10 30 03 34 00 0 0 -200.690399 -42.33586 218.7371 
2003 10 30 03 34 40 0 0 -199.37236 -42.48547 217.26124 
2003 10 30 03 34 50 0 0 -198.879667 -43.19873 216.71769 
2003 10 30 03 35 00 0 0 -199.859383 -44.04854 220.98123 
2003 10 30 03 35 20 0 0 -199.1754197 -43.76679 219.36887 
2003 10 30 03 35 30 0 0 -198.7678218 -43.47497 217.733759 
2003 10 30 03 35 40 0 0 -198.484914 -43.80161 217.108551 
2003 10 30 03 36 00 0 0 -199.181829 -43.39439 217.1857626 
2003 10 30 03 36 40 0 0 -199.808583 -42.7746 216.9468014 
2003 10 30 03 37 00 0 0 -198.4718938 -43.58809 213.23173 
2003 10 30 03 37 10 0 0 -197.511895 -43.70706 209.80943 
2003 10 30 03 37 20 0 0 -197.1337865 -44.72001 209.28826 
2003 10 30 03 37 40 0 0 -197.533869 -47.7458 211.53733 
2003 10 30 03 37 50 0 0 -198.009799 -48.98628 211.86433 
2003 10 30 03 38 00 0 0 -198.694535 -50.05356 212.28063 
2003 10 30 03 38 10 0 0 -197.546306 -50.65582 209.41533 
2003 10 30 03 38 20 0 0 -197.219785 -51.39127 208.91378 
2003 10 30 03 38 30 0 0 -197.369883 -51.93817 208.99285 
2003 10 30 03 39 00 0 0 -199.422593 -53.14775 213.258478 
2003 10 30 03 39 50 0 0 -200.681541 -51.72066 215.98135 
2003 10 30 03 40 00 0 0 -200.907326 -51.48126 216.29828 
2003 10 30 03 40 20 0 0 -200.377978 -50.64773 215.42869 
2003 10 30 03 40 50 0 0 -199.837788 -50.16077 215.263395 
2003 10 30 03 41 20 0 0 -200.9141467 -49.04942 217.36544 
2003 10 30 03 41 50 0 0 -200.715066 -48.67083 215.252223 
2003 10 30 03 43 40 0 0 -204.6679529 -45.34852 226.94512 
2003 10 30 03 44 00 0 0 -202.141999 -47.60988 218.612416 
