#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument IQA
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 02 17 40 0 0 -450.613 -273.12198 170.8076 
2003 10 30 02 17 50 0 0 -460.4612 -278.93422 175.4917 
2003 10 30 02 18 00 0 0 -444.632 -272.76193 165.0819 
2003 10 30 02 18 10 0 0 -456.3044 -284.00518 173.6861 
2003 10 30 02 18 20 0 0 -463.2715 -289.0798 175.4243 
2003 10 30 02 18 30 0 0 -476.7564 -299.0214 180.592 
2003 10 30 02 18 40 0 0 -498.5345 -317.0667 194.058 
2003 10 30 02 18 50 0 0 -512.1553 -331.9366 205.9781 
2003 10 30 02 19 00 0 0 -515.692 -335.5985 205.3775 
2003 10 30 02 19 10 0 0 -513.9755 -343.4275 212.9597 
2003 10 30 02 19 20 0 0 -520.0038 -353.424 226.0426 
2003 10 30 02 19 30 0 0 -521.8736 -358.6359 234.1187 
2003 10 30 02 19 40 0 0 -512.5723 -357.083 230.4554 
2003 10 30 02 19 50 0 0 -511.5899 -360.7184 235.3878 
2003 10 30 02 20 00 0 0 -512.2892 -363.0679 239.1466 
2003 10 30 02 20 10 0 0 -512.9375 -368.4917 243.6077 
2003 10 30 02 20 20 0 0 -510.759 -372.1747 245.8758 
2003 10 30 02 20 30 0 0 -509.7336 -372.2961 246.1571 
2003 10 30 02 20 40 0 0 -522.9089 -380.5552 254.4534 
2003 10 30 02 20 50 0 0 -520.6311 -385.907 256.9538 
2003 10 30 02 21 00 0 0 -524.5566 -382.0731 252.5922 
2003 10 30 02 21 10 0 0 -501.9988 -373.0024 238.8279 
2003 10 30 02 21 20 0 0 -503.9542 -379.7601 240.511 
2003 10 30 02 21 30 0 0 -502.5184 -376.8805 234.4348 
2003 10 30 02 21 40 0 0 -504.5516 -381.7423 233.5885 
2003 10 30 02 21 50 0 0 -503.052 -387.0252 236.0388 
2003 10 30 02 22 00 0 0 -514.3766 -396.3661 247.0662 
2003 10 30 02 22 10 0 0 -514.7969 -402.8527 247.7407 
2003 10 30 02 22 20 0 0 -509.1629 -409.4769 246.9252 
2003 10 30 02 22 30 0 0 -506.5547 -416.3991 246.3482 
2003 10 30 02 22 40 0 0 -502.1686 -425.5578 244.4338 
2003 10 30 02 22 50 0 0 -487.5796 -434.3785 242.7067 
2003 10 30 02 23 00 0 0 -463.796 -447.2915 242.3636 
2003 10 30 02 23 10 0 0 -444.9808 -461.0348 245.6596 
2003 10 30 02 23 20 0 0 -422.4421 -475.2964 249.874 
2003 10 30 02 23 30 0 0 -410.2666 -492.59441 259.3306 
2003 10 30 02 23 40 0 0 -394.8809 -507.20809 266.3916 
2003 10 30 02 23 50 0 0 -382.1992 -516.57829 273.0628 
2003 10 30 02 24 00 0 0 -370.2345 -526.56139 283.9677 
2003 10 30 02 24 10 0 0 -382.8701 -551.12376 305.4513 
2003 10 30 02 24 20 0 0 -350.1363 -554.3396 312.6449 
2003 10 30 02 24 30 0 0 -329.2017 -566.18736 329.7323 
2003 10 30 02 24 40 0 0 -304.6478 -572.489231 343.3781 
2003 10 30 02 24 50 0 0 -286.7161 -577.2709 355.366 
2003 10 30 02 25 00 0 0 -267.8124 -573.58312 353.4071 
2003 10 30 02 25 10 0 0 -248.5561 -569.28165 355.4989 
2003 10 30 02 25 20 0 0 -226.1584 -568.80445 357.764 
2003 10 30 02 25 30 0 0 -201.3263 -565.67302 360.488 
2003 10 30 02 25 40 0 0 -179.2277 -563.7135 363.1026 
2003 10 30 02 25 50 0 0 -157.6828 -555.2427 362.3225 
2003 10 30 02 26 00 0 0 -132.5331 -549.1397 363.3049 
2003 10 30 02 26 10 0 0 -120.7733 -551.3677 370.4869 
2003 10 30 02 26 20 0 0 -105.1707 -548.3412 371.637 
2003 10 30 02 26 30 0 0 -87.5447 -551.5015 376.9928 
2003 10 30 02 26 40 0 0 -75.223544 -564.2073 394.1581 
2003 10 30 02 26 50 0 0 -62.92683 -569.8159 399.9626 
2003 10 30 02 27 00 0 0 -41.9817 -574.48865 412.2106 
2003 10 30 02 27 10 0 0 -29.1374 -580.54663 419.6422 
2003 10 30 02 27 20 0 0 -26.349 -587.02804 421.2701 
2003 10 30 02 27 30 0 0 -16.1924 -580.9792 412.5309 
2003 10 30 02 27 40 0 0 29.1781 -606.9444 468.6269 
2003 10 30 02 27 50 0 0 33.8389 -604.4036 451.7927 
2003 10 30 02 28 00 0 0 53.6422 -603.4094 450.9214 
2003 10 30 02 28 10 0 0 75.0043 -589.9529 442.4007 
2003 10 30 02 28 20 0 0 106.4475 -594.9541 458.4196 
2003 10 30 02 28 30 0 0 98.6511 -562.1848 404.63474 
2003 10 30 02 28 40 0 0 107.813 -587.1127 418.5081 
2003 10 30 02 28 50 0 0 119.8945 -564.7151 401.1612 
2003 10 30 02 29 00 0 0 120.4981 -571.6412 399.47401 
2003 10 30 02 29 10 0 0 124.0293 -584.2128 404.2146 
2003 10 30 02 29 20 0 0 155.1927 -572.632 429.671 
2003 10 30 02 29 30 0 0 156.9462 -588.2937 441.8977 
2003 10 30 02 29 40 0 0 188.4064 -586.2552 464.2047 
2003 10 30 02 29 50 0 0 192.9385 -600.6448 527.6045 
2003 10 30 02 30 00 0 0 226.7287 -568.8428 540.3158 
2003 10 30 02 30 10 0 0 229.0704 -592.7182 585.6931 
2003 10 30 02 30 20 0 0 233.0621 -575.1523 567.7186 
2003 10 30 02 30 30 0 0 227.8475 -567.8733 587.1729 
2003 10 30 02 30 40 0 0 221.5666 -568.3047 613.4979 
2003 10 30 02 30 50 0 0 192.9527 -584.958 626.9095 
2003 10 30 02 31 00 0 0 187.2894 -583.8847 627.016 
2003 10 30 02 31 10 0 0 169.9603 -591.177 675.9698 
2003 10 30 02 31 20 0 0 158.8681 -592.7874 660.2816 
2003 10 30 02 31 30 0 0 142.4492 -593.3102 668.7891 
2003 10 30 02 31 40 0 0 135.4225 -596.679 675.2942 
2003 10 30 02 31 50 0 0 120.4505 -605.1646 694.4647 
2003 10 30 02 32 00 0 0 106.9187 -597.8959 716.495 
2003 10 30 02 32 10 0 0 102.7054 -591.1237 704.2309 
2003 10 30 02 32 20 0 0 84.777 -598.8177 713.2452 
2003 10 30 02 32 30 0 0 69.6971 -592.0788 710.485 
2003 10 30 02 32 40 0 0 51.3314999999999 -597.7829 724.3232 
2003 10 30 02 32 50 0 0 28.074 -564.6964 772.4225 
2003 10 30 02 33 00 0 0 19.4774 -575.2629 765.9109 
2003 10 30 02 33 10 0 0 -7.03340000000003 -575.6522 785.9564 
2003 10 30 02 33 20 0 0 -21.1968 -527.7731 817.7356 
2003 10 30 02 33 30 0 0 -32.7671 -556.302 808.2177 
2003 10 30 02 33 40 0 0 -53.5051 -549.3337 824.9163 
2003 10 30 02 33 50 0 0 -67.0197 -510.3329 847.3575 
2003 10 30 02 34 00 0 0 -76.1246 -505.5147 850.1255 
2003 10 30 02 34 10 0 0 -87.1959 -530.2001 841.9658 
2003 10 30 02 34 20 0 0 -103.7671 -502.37752 854.0218 
2003 10 30 02 34 30 0 0 -107.9268 -488.83626 855.5644 
2003 10 30 02 34 40 0 0 -116.7918 -511.59335 844.5875 
2003 10 30 02 34 50 0 0 -138.8456 -507.81708 851.1681 
2003 10 30 02 35 00 0 0 -151.18235 -489.8427 853.8994 
2003 10 30 02 35 10 0 0 -151.36767 -489.8995 845.2766 
2003 10 30 02 35 20 0 0 -131.82549 -475.7058 833.8399 
2003 10 30 02 35 30 0 0 -131.89829 -448.9955 830.5333 
2003 10 30 02 35 40 0 0 -137.6441 -432.547 827.9458 
2003 10 30 02 35 50 0 0 -133.1471 -414.3709 822.7986 
2003 10 30 02 36 00 0 0 -137.6451 -428.7495 810.7732 
2003 10 30 02 36 10 0 0 -107.2972 -349.9458 771.0511 
2003 10 30 02 36 20 0 0 -115.7948 -357.758 775.2128 
2003 10 30 02 36 30 0 0 -117.9495 -346.2731 781.3011 
2003 10 30 02 36 40 0 0 -119.4771 -341.3909 785.2256 
2003 10 30 02 36 50 0 0 -118.9287 -342.1601 782.5962 
2003 10 30 02 37 00 0 0 -119.078 -348.3288 777.5682 
2003 10 30 02 37 10 0 0 -117.8884 -337.2551 770.6455 
2003 10 30 02 37 20 0 0 -120.6092 -332.7135 771.0081 
2003 10 30 02 37 30 0 0 -121.2426 -332.5745 769.3391 
2003 10 30 02 37 40 0 0 -126.3469 -340.7116 773.942 
2003 10 30 02 37 50 0 0 -131.8589 -340.0534 771.7766 
2003 10 30 02 38 00 0 0 -134.8051 -329.2846 772.3271 
2003 10 30 02 38 10 0 0 -138.3886 -332.6578 777.4457 
2003 10 30 02 38 20 0 0 -141.6257 -337.9745 774.9411 
2003 10 30 02 38 30 0 0 -145.054 -331.9623 774.6254 
2003 10 30 02 38 40 0 0 -145.6683 -330.0285 772.0217 
2003 10 30 02 38 50 0 0 -144.8934 -333.45 759.8942 
2003 10 30 02 39 00 0 0 -146.3804 -337.7166 757.2694 
2003 10 30 02 39 10 0 0 -147.5773 -337.9543 752.4824 
2003 10 30 02 39 20 0 0 -147.5533 -344.2365 745.5098 
2003 10 30 02 39 30 0 0 -149.1922 -347.6263 746.1143 
2003 10 30 02 39 40 0 0 -149.5905 -344.6637 750.0487 
2003 10 30 02 39 50 0 0 -155.1251 -353.4214 744.312 
2003 10 30 02 40 00 0 0 -158.8325 -356.9884 745.5639 
2003 10 30 02 40 10 0 0 -169.1174 -370.3759 739.8192 
2003 10 30 02 40 20 0 0 -193.3 -391.9561 726.3553 
2003 10 30 02 40 30 0 0 -197.1987 -399.3472 727.5603 
2003 10 30 02 40 40 0 0 -200.3762 -402.0826 734.6875 
2003 10 30 02 40 50 0 0 -232.9222 -449.0487 741.477 
2003 10 30 02 41 00 0 0 -205.3797 -408.8987 730.9162 
2003 10 30 02 41 10 0 0 -256.7571 -477.7112 741.0512 
2003 10 30 02 41 20 0 0 -222.3721 -427.5639 727.3754 
2003 10 30 02 41 30 0 0 -214.1147 -424.2994 760.1719 
2003 10 30 02 41 40 0 0 -214.1644 -422.5681 765.5889 
2003 10 30 02 41 50 0 0 -219.4144 -423.7042 772.8914 
2003 10 30 02 42 00 0 0 -229.5773 -435.9319 765.3654 
2003 10 30 02 42 10 0 0 -232.1085 -441.3668 773.2023 
2003 10 30 02 42 20 0 0 -235.8073 -444.8287 789.5508 
2003 10 30 02 42 30 0 0 -261.6029 -461.5745 783.4941 
2003 10 30 02 42 40 0 0 -254.4614 -456.7489 798.3581 
2003 10 30 02 42 50 0 0 -256.6077 -466.6616 807.0106 
2003 10 30 02 43 00 0 0 -253.6027 -460.93 821.5196 
2003 10 30 02 43 10 0 0 -249.1412 -466.68039 824.5545 
2003 10 30 02 43 20 0 0 -240.6753 -466.48199 837.8905 
2003 10 30 02 43 30 0 0 -241.5284 -474.12713 853.0907 
2003 10 30 02 43 40 0 0 -229.7463 -464.702521 860.3106 
2003 10 30 02 43 50 0 0 -224.9944 -461.71395 870.6912 
2003 10 30 02 44 00 0 0 -217.6861 -462.88459 884.6445 
2003 10 30 02 44 10 0 0 -211.5356 -457.21162 905.5912 
2003 10 30 02 44 20 0 0 -206.4864 -453.41371 913.3184 
2003 10 30 02 44 30 0 0 -200.6042 -451.0315 919.8622 
2003 10 30 02 44 40 0 0 -199.8958 -453.4901 925.9228 
2003 10 30 02 44 50 0 0 -194.6223 -443.082 937.6097 
2003 10 30 02 45 00 0 0 -190.5677 -443.2532 940.0103 
2003 10 30 02 45 10 0 0 -191.3011 -432.688 951.6614 
2003 10 30 02 45 20 0 0 -189.4029 -432.0471 954.8823 
2003 10 30 02 45 30 0 0 -191.1996 -435.3955 953.8953 
2003 10 30 02 45 40 0 0 -192.7424 -441.7619 956.1182 
2003 10 30 02 45 50 0 0 -190.3557 -437.8813 947.4903 
2003 10 30 02 46 00 0 0 -196.4743 -439.6735 945.9741 
2003 10 30 02 46 10 0 0 -198.5991 -439.7076 940.7635 
2003 10 30 02 46 20 0 0 -202.19 -443.9488 930.3651 
2003 10 30 02 46 30 0 0 -205.4117 -436.9086 933.2824 
2003 10 30 02 46 40 0 0 -211.8557 -431.3253 936.9818 
2003 10 30 02 46 50 0 0 -222.9236 -437.6978 934.0497 
2003 10 30 02 47 00 0 0 -229.5399 -450.1621 937.0077 
2003 10 30 02 47 10 0 0 -239.7782 -454.9821 937.3699 
2003 10 30 02 47 20 0 0 -246.6738 -465.4459 939.1215 
2003 10 30 02 47 30 0 0 -251.7182 -488.3202 954.5518 
2003 10 30 02 47 40 0 0 -256.9123 -493.8895 961.1106 
2003 10 30 02 47 50 0 0 -257.7947 -502.9673 961.9632 
2003 10 30 02 48 00 0 0 -257.2081 -511.3416 967.213 
2003 10 30 02 48 10 0 0 -262.7628 -510.51439 976.9726 
2003 10 30 02 48 20 0 0 -258.9974 -507.40328 978.4883 
2003 10 30 02 48 30 0 0 -272.4749 -524.98602 992.0768 
2003 10 30 02 48 40 0 0 -275.4723 -516.84975 987.7529 
2003 10 30 02 48 50 0 0 -272.4048 -511.77262 979.3131 
2003 10 30 02 49 00 0 0 -277.3979 -506.03742 985.7427 
2003 10 30 02 49 10 0 0 -279.9457 -500.68945 987.3097 
2003 10 30 02 49 20 0 0 -289.4796 -524.38248 980.5213 
2003 10 30 02 49 30 0 0 -291.3573 -517.51317 962.1887 
2003 10 30 02 49 40 0 0 -303.7077 -530.31684 955.4559 
2003 10 30 02 49 50 0 0 -290.2068 -503.93963 927.8968 
2003 10 30 02 50 00 0 0 -285.533 -511.40695 920.5008 
2003 10 30 02 50 10 0 0 -283.6889 -516.71752 928.4841 
2003 10 30 02 50 20 0 0 -275.5942 -517.5555 917.4532 
2003 10 30 02 50 30 0 0 -266.8667 -518.243282 902.5092 
2003 10 30 02 50 40 0 0 -265.3078 -532.546958 897.588 
2003 10 30 02 50 50 0 0 -259.7281 -522.043397 885.2645 
2003 10 30 02 51 00 0 0 -255.388 -528.033426 879.3142 
2003 10 30 02 51 10 0 0 -247.3951 -533.999504 871.7964 
2003 10 30 02 51 20 0 0 -238.4328 -529.853022 855.0715 
2003 10 30 02 51 30 0 0 -236.634 -528.067658 841.1089 
2003 10 30 02 51 40 0 0 -235.7694 -527.092576 836.8038 
2003 10 30 02 51 50 0 0 -236.3217 -537.731994 837.6553 
2003 10 30 02 52 00 0 0 -232.2562 -539.58518 818.4199 
2003 10 30 02 52 10 0 0 -236.4782 -548.40587 814.3419 
2003 10 30 02 52 20 0 0 -232.8367 -541.63537 807.3416 
2003 10 30 02 52 30 0 0 -238.7126 -555.11114 812.2137 
2003 10 30 02 52 40 0 0 -236.1543 -546.16481 802.0815 
2003 10 30 02 52 50 0 0 -241.9459 -548.58688 796.1339 
2003 10 30 02 53 00 0 0 -243.2852 -547.23395 788.8607 
2003 10 30 02 53 10 0 0 -242.8537 -546.21464 781.8881 
2003 10 30 02 53 20 0 0 -244.9933 -552.53925 781.8729 
2003 10 30 02 53 30 0 0 -241.56 -555.24308 775.1825 
2003 10 30 02 53 40 0 0 -247.8985 -555.02812 774.9088 
2003 10 30 02 53 50 0 0 -248.3695 -582.71736 790.8152 
2003 10 30 02 54 00 0 0 -249.9133 -582.03746 805.4864 
2003 10 30 02 54 10 0 0 -241.7268 -569.99626 790.7769 
2003 10 30 02 54 20 0 0 -239.0084 -572.1504 790.6663 
2003 10 30 02 54 30 0 0 -240.4946 -560.54228 784.7367 
2003 10 30 02 54 40 0 0 -233.9165 -552.12041 776.3624 
2003 10 30 02 54 50 0 0 -234.1126 -552.38561 769.7975 
2003 10 30 02 55 00 0 0 -222.5175 -565.28816 755.8833 
2003 10 30 02 55 10 0 0 -207.2236 -564.87408 732.5633 
2003 10 30 02 55 30 0 0 -196.0099 -562.43203 700.7822 
2003 10 30 02 55 50 0 0 -198.2258 -560.62399 686.0939 
2003 10 30 02 56 00 0 0 -193.9713 -534.20668 663.1897 
2003 10 30 02 56 10 0 0 -192.8205 -543.52609 678.4742 
2003 10 30 02 56 20 0 0 -188.7741 -534.86341 664.0473 
2003 10 30 02 56 50 0 0 -199.6802 -506.1468 660.6707 
2003 10 30 02 57 20 0 0 -177.0397 -499.60087 677.0891 
2003 10 30 02 57 30 0 0 -169.8889 -495.23953 666.7726 
2003 10 30 02 58 20 0 0 -161.6737 -468.72471 672.4917 
2003 10 30 02 58 40 0 0 -154.4957 -457.16598 682.2604 
2003 10 30 02 58 50 0 0 -149.4254 -453.50286 691.5688 
2003 10 30 02 59 00 0 0 -141.3434 -454.48721 698.4953 
2003 10 30 02 59 50 0 0 -102.2297 -469.6105 656.4549 
2003 10 30 03 00 00 0 0 -92.4298 -475.9352 648.0945 
2003 10 30 03 00 10 0 0 -87.1538 -479.5054 633.8216 
2003 10 30 03 00 40 0 0 -78.9778 -498.8082 551.7044 
2003 10 30 03 00 50 0 0 -73.0898 -509.51095 519.457 
2003 10 30 03 01 10 0 0 -67.5955 -504.90602 516.3078 
2003 10 30 03 02 10 0 0 -29.4534 -524.4808 465.236 
2003 10 30 03 02 40 0 0 -17.72427 -544.2031 441.9163 
2003 10 30 03 02 50 0 0 -15.994452 -537.2157 442.9176 
2003 10 30 03 03 00 0 0 -19.69836 -541.0241 416.6136 
2003 10 30 03 03 30 0 0 -20.51241 -554.4267 371.2087 
2003 10 30 03 03 40 0 0 -7.8922 -556.5924 375.5352 
2003 10 30 03 03 50 0 0 0.434899999999985 -549.4228 370.1752 
2003 10 30 03 04 00 0 0 -5.0294 -556.6753 363.1682 
2003 10 30 03 04 20 0 0 15.2208 -537.3153 358.963 
2003 10 30 03 04 30 0 0 -0.965600000000009 -537.4407 345.7418 
2003 10 30 03 05 00 0 0 0.0656000000000034 -521.1282 323.18144 
2003 10 30 03 05 10 0 0 -9.48700000000001 -518.5424 316.92842 
2003 10 30 03 05 20 0 0 -1.51009999999999 -503.2267 325.4308568 
2003 10 30 03 05 30 0 0 -32.7381 -514.687 285.4338 
2003 10 30 03 05 40 0 0 -29.4144 -505.292 284.8937 
2003 10 30 03 05 50 0 0 -28.1559 -502.0053 294.4948 
2003 10 30 03 06 00 0 0 -33.9785 -499.7806 302.4166 
2003 10 30 03 06 10 0 0 -23.0979 -490.4628 325.13925 
2003 10 30 03 06 20 0 0 -25.0786 -479.6432 350.7691 
2003 10 30 03 06 30 0 0 -30.0072 -463.4085 343.4087 
2003 10 30 03 06 40 0 0 -43.29807 -434.9141 309.147 
2003 10 30 03 06 50 0 0 -42.56109 -413.0245 310.6796 
2003 10 30 03 07 00 0 0 -42.41629 -404.2417 307.697 
2003 10 30 03 07 10 0 0 -38.21253 -396.0404 311.4085 
2003 10 30 03 07 20 0 0 -34.4944 -390.3157 318.52853 
2003 10 30 03 07 30 0 0 -32.9698 -382.2582 315.08957 
2003 10 30 03 07 40 0 0 -29.4766 -374.5991 316.87395 
2003 10 30 03 07 50 0 0 -24.0987 -378.1469 324.95872 
2003 10 30 03 08 00 0 0 -23.2628 -371.51 326.35395 
2003 10 30 03 08 10 0 0 -29.9526 -361.3951 323.435921 
2003 10 30 03 08 20 0 0 -32.5952 -349.6806 317.81665 
2003 10 30 03 08 30 0 0 -35.8887 -342.9265 315.61564 
2003 10 30 03 08 40 0 0 -39.9872 -335.424 311.28215 
2003 10 30 03 08 50 0 0 -46.6835 -332.2001 309.23235 
2003 10 30 03 09 00 0 0 -55.1915 -324.7292 304.1522 
2003 10 30 03 09 10 0 0 -63.73428 -317.8727 297.5539 
2003 10 30 03 09 20 0 0 -73.26814 -312.392 293.1379 
2003 10 30 03 09 30 0 0 -84.036472 -307.0507 288.1933 
2003 10 30 03 09 40 0 0 -94.71423 -302.4802 283.5328 
2003 10 30 03 09 50 0 0 -105.53955 -300.8778 279.1067 
2003 10 30 03 10 00 0 0 -115.9494 -300.7105 274.2665 
2003 10 30 03 10 10 0 0 -121.5718 -298.3356 266.3766 
2003 10 30 03 10 20 0 0 -131.7409 -299.0267 265.3623 
2003 10 30 03 10 30 0 0 -143.4768 -298.644 258.6461 
2003 10 30 03 10 40 0 0 -147.161 -292.6946 248.2475 
2003 10 30 03 10 50 0 0 -158.7867 -298.7761 243.80883 
2003 10 30 03 11 00 0 0 -170.19 -300.1474 238.47198 
2003 10 30 03 11 10 0 0 -180.7596 -301.3368 236.53931 
2003 10 30 03 11 20 0 0 -190.3228 -301.7751 231.05754 
2003 10 30 03 11 30 0 0 -195.8007 -298.66989 234.28303 
2003 10 30 03 11 40 0 0 -201.7505 -294.735262 233.60331 
2003 10 30 03 11 50 0 0 -210.3092 -297.20447 234.51444 
2003 10 30 03 12 00 0 0 -217.5017 -295.18802 235.20129 
2003 10 30 03 12 10 0 0 -223.5912 -293.68912 232.67744 
2003 10 30 03 12 20 0 0 -229.0429 -291.45882 237.12557 
2003 10 30 03 12 30 0 0 -232.7278 -289.79036 258.72012 
2003 10 30 03 12 40 0 0 -240.9849 -290.1038 256.86753 
2003 10 30 03 12 50 0 0 -247.4095 -293.3654 256.20589 
2003 10 30 03 13 00 0 0 -253.8285 -296.2152 254.32224 
2003 10 30 03 13 10 0 0 -257.0043 -296.0457 253.86857 
2003 10 30 03 13 20 0 0 -258.5041 -299.0337 248.74422 
2003 10 30 03 13 30 0 0 -263.8966 -305.2368 243.7666 
2003 10 30 03 13 40 0 0 -260.3158 -304.2274 239.7494 
2003 10 30 03 14 10 0 0 -253.5491 -302.17058 235.2086 
2003 10 30 03 14 20 0 0 -248.5235 -297.97247 231.8678 
2003 10 30 03 14 30 0 0 -245.5268 -296.70712 220.9545 
2003 10 30 03 14 40 0 0 -244.5071 -298.39235 214.5658 
2003 10 30 03 14 50 0 0 -242.7537 -301.43986 214.1833 
2003 10 30 03 15 00 0 0 -238.4439 -300.48958 210.8122 
2003 10 30 03 15 10 0 0 -235.8772 -300.12045 210.3946 
2003 10 30 03 15 20 0 0 -231.7069 -299.99872 209.0729 
2003 10 30 03 15 30 0 0 -228.7657 -301.88428 202.7938 
2003 10 30 03 15 40 0 0 -242.863 -323.2984 183.0321 
2003 10 30 03 15 50 0 0 -233.0161 -315.36566 188.1815 
2003 10 30 03 16 00 0 0 -225.5579 -312.89231 187.5961 
2003 10 30 03 16 10 0 0 -217.4818 -312.60821 188.6751 
2003 10 30 03 16 20 0 0 -207.1646 -308.81859 197.4983 
2003 10 30 03 16 40 0 0 -198.2805 -306.099099 202.8174 
2003 10 30 03 16 50 0 0 -191.8434 -303.920733 205.6252 
2003 10 30 03 17 00 0 0 -183.9495 -307.205983 220.2362 
2003 10 30 03 17 10 0 0 -181.1903 -307.139172 222.3455 
2003 10 30 03 17 20 0 0 -168.2273 -300.463211 235.008 
2003 10 30 03 17 30 0 0 -162.31168 -299.75861 239.2797 
2003 10 30 03 17 40 0 0 -146.64538 -292.04846 248.972 
2003 10 30 03 17 50 0 0 -140.31666 -287.97224 254.0557 
2003 10 30 03 18 00 0 0 -145.475496 -281.17611 237.9664 
2003 10 30 03 18 10 0 0 -138.41756 -276.43741 237.3262 
2003 10 30 03 18 20 0 0 -132.93734 -273.15537 239.0301 
2003 10 30 03 18 30 0 0 -130.78008 -260.79944 362.76909 
2003 10 30 03 18 40 0 0 -154.0394 -264.70784 367.30828 
2003 10 30 03 18 50 0 0 -152.356 -259.68862 368.43802 
2003 10 30 03 19 00 0 0 -186.8433 -261.1384 368.78027 
2003 10 30 03 19 20 0 0 -194.3344 -259.23896 359.7403 
2003 10 30 03 19 30 0 0 -176.9117 -246.75821 364.46763 
2003 10 30 03 19 50 0 0 -190.3718 -245.59671 355.4373 
2003 10 30 03 20 00 0 0 -178.7099 -236.16347 358.04916 
2003 10 30 03 20 10 0 0 -174.3971 -229.68256 355.96912 
2003 10 30 03 20 20 0 0 -163.1444 -223.13537 360.1528 
2003 10 30 03 20 30 0 0 -175.81 -219.52595 347.2405 
2003 10 30 03 20 40 0 0 -168.4044 -216.58207 347.4231 
2003 10 30 03 20 50 0 0 -166.4801 -214.86809 351.3719 
2003 10 30 03 21 10 0 0 -177.5791 -205.16 328.123 
2003 10 30 03 21 20 0 0 -171.6183 -206.0443 332.1454 
2003 10 30 03 21 30 0 0 -167.3678 -201.8155 330.994 
2003 10 30 03 21 40 0 0 -170.1317 -202.2117 332.6706 
2003 10 30 03 21 50 0 0 -177.4335 -196.9959 316.3022 
2003 10 30 03 22 00 0 0 -173.5813 -192.7696 309.0284 
2003 10 30 03 22 10 0 0 -167.8927 -190.6874 308.4797 
2003 10 30 03 22 30 0 0 -152.6326 -179.5645 305.7806 
2003 10 30 03 22 50 0 0 -175.0702 -168.612 302.6232 
2003 10 30 03 23 00 0 0 -168.4706 -159.9846 309.1594 
2003 10 30 03 23 20 0 0 -178.0175 -157.8419 285.1344 
2003 10 30 03 23 30 0 0 -167.707 -162.8701 295.3041 
2003 10 30 03 23 40 0 0 -175.845 -163.5963 296.6206 
2003 10 30 03 23 50 0 0 -191.9471 -163.9672 291.9312 
2003 10 30 03 24 00 0 0 -192.4343 -165.8737 289.4087 
2003 10 30 03 24 10 0 0 -191.6759 -171.6636 289.1513 
2003 10 30 03 24 20 0 0 -200.8315 -175.9132 281.8338 
2003 10 30 03 24 30 0 0 -209.3637 -182.0118 283.1433 
2003 10 30 03 24 40 0 0 -215.2841 -181.0545 287.0474 
2003 10 30 03 25 20 0 0 -230.8222 -165.1771 262.6725 
2003 10 30 03 25 30 0 0 -242.7336 -169.05622 262.8967 
2003 10 30 03 25 50 0 0 -249.8003 -169.99709 267.3692 
2003 10 30 03 26 00 0 0 -251.83 -170.87246 276.9548 
2003 10 30 03 26 10 0 0 -258.2534 -163.66989 274.5102 
2003 10 30 03 26 20 0 0 -262.679 -160.46564 274.1839 
2003 10 30 03 26 30 0 0 -270.0563 -162.20883 278.4245 
2003 10 30 03 26 50 0 0 -270.0143 -156.55792 280.416 
2003 10 30 03 27 20 0 0 -279.8136 -149.23709 287.8084 
2003 10 30 03 27 30 0 0 -275.9037 -150.38896 293.919 
2003 10 30 03 28 00 0 0 -283.5136 -157.38851 318.61911 
2003 10 30 03 28 10 0 0 -281.2199 -151.43679 317.26191 
2003 10 30 03 28 40 0 0 -257.1533 -155.62854 319.79727 
2003 10 30 03 29 30 0 0 -258.4193 -154.20721 322.96784 
2003 10 30 03 29 40 0 0 -259.3928 -158.92152 324.21848 
2003 10 30 03 30 00 0 0 -240.4322 -150.14636 316.36044 
2003 10 30 03 30 10 0 0 -238.5354 -143.78491 315.11481 
2003 10 30 03 30 30 0 0 -232.8202 -137.84717 319.02949 
2003 10 30 03 31 20 0 0 -221.4986 -123.367493 335.5065 
2003 10 30 03 32 00 0 0 -210.2091 -125.046749 347.7374 
2003 10 30 03 33 00 0 0 -198.2399 -129.75527 360.0496 
2003 10 30 03 34 00 0 0 -172.744 -139.44134 375.1482 
2003 10 30 03 34 40 0 0 -163.3864 -140.49623 385.1295 
2003 10 30 03 34 50 0 0 -161.2383 -139.91151 388.0721 
2003 10 30 03 35 00 0 0 -177.7935 -143.89896 392.2319 
2003 10 30 03 35 20 0 0 -168.4297 -143.27608 393.2919 
2003 10 30 03 35 30 0 0 -164.5188 -141.95212 396.8872 
2003 10 30 03 35 40 0 0 -161.8731 -141.11155 402.8525 
2003 10 30 03 36 00 0 0 -160.9623 -143.24105 412.1257 
2003 10 30 03 36 40 0 0 -145.7294 -138.17765 425.1501 
2003 10 30 03 37 00 0 0 -132.004 -136.72938 432.1687 
2003 10 30 03 37 10 0 0 -132.0943 -133.63147 439.1785 
2003 10 30 03 37 20 0 0 -130.7626 -133.75321 443.79 
